run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,35151373,28448390.91,360.79,169,872,1354,2177,4107,1008,224612,224612,230.00,14.38,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37480286,26680692.88,351.66,157,831,1304,2386,3973,1008,252260,252260,258.31,16.14,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38570141,25926791.40,369.57,163,902,1325,2028,9912,1008,256868,256868,263.03,16.44,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,36679114,27263472.07,355.93,161,862,1328,2147,3529,1008,261476,261476,267.75,16.73,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40361897,24775842.42,396.01,178,929,1244,2808,14402,1008,279908,279908,286.63,17.91,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38766679,25795348.63,367.97,166,895,1296,2388,3925,1008,284516,284516,291.34,18.21,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,36296954,27550521.18,370.66,157,838,1339,2605,5823,1008,284516,284516,291.34,18.21,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,36448707,27435815.49,373.63,168,925,1376,2477,4071,1008,284516,284516,291.34,18.21,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,35333362,28301863.83,386.48,164,913,1464,2779,6060,1008,298340,298340,305.50,19.09,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40155838,24902979.24,381.53,183,830,1258,2302,10722,1008,298340,298340,305.50,19.09,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,35265412,28356396.35,371.42,167,898,1358,2382,4275,1008,298340,298340,305.50,19.09,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,33534897,29819683.06,387.58,175,892,1372,2458,12355,1008,302948,302948,310.22,19.39,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,34807493,28729446.27,383.75,165,918,1469,2558,6286,1008,302948,302948,310.22,19.39,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,34909487,28645508.31,391.78,163,939,1539,2669,8507,1008,302948,302948,310.22,19.39,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37872803,26404171.88,384.73,166,956,1515,2452,6982,1008,302948,302948,310.22,19.39,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37654264,26557417.24,365.22,178,863,1421,2284,7208,1008,302948,302948,310.22,19.39,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,36254858,27582510.46,376.40,173,917,1373,2436,5861,1008,302948,302948,310.22,19.39,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,34917842,28638654.13,369.59,167,817,1248,2885,6782,1008,302948,302948,310.22,19.39,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,35557929,28123122.69,379.99,170,944,1494,2451,3827,1008,302948,302948,310.22,19.39,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,39838509,25101341.02,378.97,164,907,1408,2767,6673,1008,302948,302948,310.22,19.39,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,35422871,28230348.69,366.83,176,862,1328,2396,4231,1008,302948,302948,310.22,19.39,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,33831295,29558431.03,385.43,174,927,1314,2820,5719,1008,312164,312164,319.66,19.98,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37660456,26553050.76,420.25,175,925,1412,3373,24658,1008,312164,312164,319.66,19.98,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,36326021,27528476.08,368.35,183,897,1287,2208,4116,1008,321380,321380,329.09,20.57,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,33857090,29535911.09,383.46,176,914,1315,2764,7070,1008,321380,321380,329.09,20.57,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40786809,24517730.72,371.94,179,885,1259,2465,3927,1008,321380,321380,329.09,20.57,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,34868459,28679214.07,364.58,181,936,1381,2066,4192,1008,321380,321380,329.09,20.57,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37192297,26887287.98,391.90,164,875,1439,2447,22384,1008,321380,321380,329.09,20.57,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,33745461,29633615.02,366.27,165,943,1394,2260,3614,1008,321380,321380,329.09,20.57,1,spread,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,35480523,28184477.44,363.39,162,887,1281,2309,3933,1008,321380,321380,329.09,20.57,1,spread,0,
