run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8389204,119200820.48,96.62,63,199,263,482,716,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8367460,119510580.27,89.09,62,182,230,381,588,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8380583,119323440.86,87.60,63,163,215,367,650,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8405017,118976558.88,86.96,64,162,210,366,1349,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8373270,119427654.91,92.95,62,175,258,480,867,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8417493,118800217.59,91.02,64,174,223,433,756,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8766575,114069633.81,92.42,63,170,225,416,1209,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8410003,118906021.79,98.84,64,173,225,370,9576,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8328512,120069467.39,90.80,63,175,237,441,1214,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8403498,118998064.85,93.07,64,174,235,410,1324,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8367539,119509451.94,89.71,62,176,236,405,810,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8371161,119457743.08,89.62,63,172,221,403,659,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8351733,119735628.52,93.80,64,174,246,460,985,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8384013,119274624.22,92.59,64,175,245,435,717,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8343424,119854870.13,90.73,64,171,222,376,1163,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8421079,118749628.17,89.45,63,166,238,421,833,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8337287,119943094.20,91.31,63,168,232,379,656,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8376436,119382515.43,88.05,63,170,221,387,554,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8368391,119497284.48,85.69,62,157,216,317,814,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8441679,118459846.67,88.27,64,168,226,382,527,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8362131,119586741.70,87.91,63,168,223,373,895,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8422868,118724405.99,92.36,65,180,235,436,870,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8404717,118980805.66,94.38,63,179,240,487,1282,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8386960,119232713.64,89.62,63,175,229,387,744,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8325460,120113483.22,89.37,63,169,230,420,710,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8371899,119447212.63,103.54,62,170,224,391,13376,1000,38700,38700,39.63,2.48,1,compact,0,
