run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,14597211,68506237.25,215.03,197,295,321,540,726,1000,282280,282280,28.91,1.81,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,14554620,68706706.19,218.24,198,293,326,528,3127,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,14540437,68773723.93,226.51,200,295,333,598,7225,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,14561379,68674814.38,214.40,197,291,315,531,831,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,14581869,68578314.62,214.81,197,285,318,494,3830,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,14583278,68571688.75,216.97,201,287,317,550,1022,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,14498703,68971686.64,211.32,194,286,310,523,859,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,14562151,68671173.65,216.06,197,295,323,512,1003,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,14603798,68475337.72,217.88,198,295,324,558,4326,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,14591362,68533698.23,218.63,197,292,320,519,6393,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,14529784,68824147.70,215.02,199,284,320,547,939,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,14715512,67955501.65,258.70,203,300,341,646,26126,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,14484798,69037897.53,211.84,193,287,316,551,976,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,14499853,68966216.42,245.96,195,291,322,600,24989,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,14590458,68537944.46,213.25,194,294,318,538,955,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,14571914,68625164.82,220.66,197,285,310,571,4789,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,14481465,69053787.03,243.33,199,288,314,590,25062,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,14593331,68524451.34,220.37,195,289,325,586,3761,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,14586576,68556184.81,213.34,198,288,336,531,909,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,14551082,68723411.77,241.62,199,294,326,550,26239,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,14625165,68375296.96,215.06,195,294,327,542,1058,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,14582242,68576560.45,216.22,197,292,333,572,867,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,14569804,68635103.12,215.68,196,290,326,569,832,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,14561271,68675323.74,235.84,194,287,322,510,26117,1000,282000,281768,28.85,1.80,1,spread,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,14497024,68979674.72,216.12,196,290,333,589,954,1000,282000,281768,28.85,1.80,1,spread,0,
