run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,20,62,0,1,2,3,12083807,82755376.68,68.03,62,83,127,173,478,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,21,63,0,1,2,3,12079387,82785657.91,68.21,62,83,134,189,497,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,22,64,0,1,2,3,12103441,82621132.29,68.57,63,85,131,199,321,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,23,65,0,1,2,3,12174041,82141993.77,69.18,63,85,137,196,458,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,24,66,0,1,2,3,12121534,82497809.27,68.02,62,84,126,166,506,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,25,67,0,1,2,3,12082916,82761479.10,67.27,62,84,128,156,284,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,26,68,0,1,2,3,12116594,82531444.07,67.84,63,85,129,179,428,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,27,69,0,1,2,3,12136283,82397551.21,70.91,63,82,130,175,3182,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,28,70,0,1,2,3,12119108,82514323.66,66.87,61,84,127,166,275,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,29,71,0,1,2,3,12135525,82402697.86,71.16,63,83,128,225,2268,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,30,72,0,1,2,3,12178646,82110934.17,67.71,63,83,119,164,608,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,31,73,0,1,2,3,12175698,82130815.01,69.58,61,83,122,178,2514,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,32,74,0,1,2,3,12115294,82540299.89,67.10,63,83,109,163,432,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,33,75,0,1,2,3,12107761,82591653.40,67.37,62,84,113,162,564,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,34,76,0,1,2,3,12165639,82198723.80,66.63,61,83,125,157,288,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,35,77,0,1,2,3,12075399,82812998.56,66.44,61,83,122,164,310,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,36,78,0,1,2,3,12141112,82364778.45,66.98,62,84,126,163,371,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,37,79,0,1,2,3,12153484,82280932.78,67.06,62,82,101,202,492,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,38,80,0,1,2,3,12111008,82569510.32,67.39,63,83,109,208,464,1000,311612,311612,31.91,1.99,1,compact,0,
libcuckoo_read_majority_95_4t_10000000m,libcuckoo,master,read_majority_95,4,10000000,1000000,39,81,0,1,2,3,12090247,82711296.14,66.92,61,83,107,172,495,1000,311612,311612,31.91,1.99,1,compact,0,
