run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,0,42,0,1,2,3,41857341,23890671.89,1064.38,115,257,346,729,462285,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,1,43,0,1,2,3,42695220,23421825.68,1037.61,121,267,368,1181,443788,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,2,44,0,1,2,3,41402412,24153182.19,1059.64,113,252,329,1237,450680,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,3,45,0,1,2,3,41639893,24015431.55,1048.28,112,242,322,1201,455277,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,4,46,0,1,2,3,41475363,24110699.16,1014.70,115,244,340,1223,436899,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,5,47,0,1,2,3,41373169,24170253.92,993.70,118,258,341,1110,424402,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,6,48,0,1,2,3,41558372,24062540.27,988.25,117,255,343,1159,459905,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,7,49,0,1,2,3,41278953,24225420.64,1033.51,118,259,361,1168,457742,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,8,50,0,1,2,3,41526038,24081276.43,1052.82,111,247,337,1138,458612,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,9,51,0,1,2,3,41413088,24146955.67,1092.91,117,262,369,1253,466506,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,10,52,0,1,2,3,41342126,24188402.89,1061.16,108,236,307,1109,456228,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,11,53,0,1,2,3,41292812,24217289.92,1069.02,112,245,371,1122,472460,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,12,54,0,1,2,3,56238347,17781461.46,1063.54,105,267,394,1347,419110,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,13,55,0,1,2,3,41302880,24211386.71,995.70,117,248,314,1175,424059,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,14,56,0,1,2,3,41368965,24172710.15,979.21,118,265,355,1178,424512,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,15,57,0,1,2,3,41526638,24080928.49,989.40,114,240,307,1153,425052,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,16,58,0,1,2,3,41736520,23959831.82,1033.37,114,259,351,1138,441391,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,17,59,0,1,2,3,41309175,24207697.20,955.69,120,243,322,1240,414580,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,18,60,0,1,2,3,41242194,24247012.66,982.17,117,263,367,1385,429306,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,19,61,0,1,2,3,41343526,24187583.81,983.76,114,262,355,1137,415961,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,20,62,0,1,2,3,41620961,24026355.37,985.27,111,237,336,1189,449547,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,21,63,0,1,2,3,41548111,24068482.92,974.98,113,248,344,1245,457939,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,22,64,0,1,2,3,41720656,23968942.39,955.86,112,244,342,1153,426275,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,23,65,0,1,2,3,41426285,24139263.27,1065.77,115,248,329,1261,452014,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,24,66,0,1,2,3,41637660,24016719.48,1052.19,118,255,355,1208,462467,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,25,67,0,1,2,3,41363554,24175872.32,1065.73,107,238,331,1240,467709,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,26,68,0,1,2,3,41658624,24004633.47,1053.93,121,246,340,1179,449498,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,27,69,0,1,2,3,41387783,24161719.41,1016.82,114,261,351,1282,427422,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,28,70,0,1,2,3,41365405,24174790.50,1018.59,111,257,355,1264,433418,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,29,71,0,1,2,3,41381222,24165550.26,1006.40,113,243,325,1081,433357,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,30,72,0,1,2,3,41503000,24094643.76,1032.59,115,248,341,1440,435019,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,31,73,0,1,2,3,41439722,24131436.02,1004.18,113,266,357,1097,435587,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,32,74,0,1,2,3,41376416,24168357.16,977.18,116,256,349,1287,418078,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,33,75,0,1,2,3,41331442,24194655.49,955.07,113,249,327,1178,440552,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,34,76,0,1,2,3,41392769,24158808.99,954.96,113,264,356,1466,433529,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,35,77,0,1,2,3,41674789,23995322.45,977.46,115,260,367,1129,434086,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,36,78,0,1,2,3,41597952,24039645.03,1136.46,116,275,415,1456,449284,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,37,79,0,1,2,3,41549184,24067861.36,1077.14,116,251,359,1133,467861,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,38,80,0,1,2,3,41437045,24132995.00,1060.47,118,258,363,1166,459391,1000,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,39,81,0,1,2,3,41659241,24004277.95,972.16,116,277,369,1181,424280,1000,282400,282400,289.18,18.07,1,spread,0,
