run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,0,42,0,1,2,3,4,5,6,7,7289635,137181079.71,86.42,66,157,198,314,499,1000,6100,6100,62.46,3.90,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,1,43,0,1,2,3,4,5,6,7,7660615,130537822.35,87.47,68,164,199,316,626,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,2,44,0,1,2,3,4,5,6,7,7631145,131041934.07,87.27,68,155,192,321,601,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,3,45,0,1,2,3,4,5,6,7,7875926,126969197.02,93.86,70,171,213,358,2416,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,4,46,0,1,2,3,4,5,6,7,7851651,127361748.50,95.77,70,168,221,368,4180,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,5,47,0,1,2,3,4,5,6,7,7880777,126891041.33,93.62,71,176,226,356,717,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,6,48,0,1,2,3,4,5,6,7,7902897,126535876.65,90.36,72,161,205,352,661,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,7,49,0,1,2,3,4,5,6,7,7570514,132091427.35,88.45,69,161,193,340,561,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,8,50,0,1,2,3,4,5,6,7,7601635,131550646.67,87.80,67,162,192,327,628,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,9,51,0,1,2,3,4,5,6,7,7551544,132423250.13,84.34,67,155,194,290,718,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,7586225,131817867.25,88.00,68,156,197,316,765,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,7571524,132073807.07,88.15,68,158,197,330,626,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,7588332,131781266.29,87.24,68,157,190,343,575,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,7592530,131708402.86,83.31,67,152,182,270,633,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,7587721,131791877.96,84.08,67,151,184,280,645,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,7572289,132060464.15,90.04,68,165,206,332,2359,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,7566648,132158916.34,86.11,68,154,193,308,700,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,7592258,131713121.45,85.45,67,153,195,342,631,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,7653430,130660370.58,88.74,68,155,203,317,2385,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,7631928,131028489.79,86.64,68,162,197,312,787,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,7588603,131776560.19,87.04,67,154,205,317,503,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,7592448,131709825.34,90.01,69,161,202,371,676,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,7620280,131228773.75,87.84,68,159,190,332,1369,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,7589628,131758763.41,85.07,66,150,193,315,854,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,7565488,132179179.98,87.28,67,155,198,366,547,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,7580164,131923267.10,84.51,67,149,189,325,686,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,7583218,131870137.45,83.27,68,154,201,301,737,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,7573881,132032705.56,84.77,67,146,191,263,951,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,7585090,131837591.91,83.78,67,153,187,307,651,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,7595403,131658583.49,85.05,67,159,202,293,603,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,7584217,131852767.40,90.74,68,169,219,379,650,1000,6052,6052,61.97,3.87,1,compact,0,
