run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,0,42,0,1,2,3,4,5,6,7,7992668,125114667.59,93.49,64,174,228,364,2617,1000,6104,6104,62.50,3.91,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,1,43,0,1,2,3,4,5,6,7,8311015,120322247.04,93.90,67,172,237,414,1192,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,2,44,0,1,2,3,4,5,6,7,8331424,120027500.70,95.61,67,181,231,439,2353,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,3,45,0,1,2,3,4,5,6,7,8336388,119956028.92,91.09,66,166,210,409,951,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,4,46,0,1,2,3,4,5,6,7,8320974,120178238.75,94.55,67,175,224,460,984,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,5,47,0,1,2,3,4,5,6,7,8051414,124201786.17,90.26,64,162,226,434,981,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,6,48,0,1,2,3,4,5,6,7,8303016,120438163.67,87.47,66,164,206,351,698,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,7,49,0,1,2,3,4,5,6,7,8296447,120533524.77,90.92,66,175,229,403,677,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,8,50,0,1,2,3,4,5,6,7,8297332,120520668.57,94.53,67,178,241,445,842,1000,6056,6056,62.01,3.88,1,compact,0,
phmap_read_majority_95_8t_100000m,parallel-hashmap,2.0.0,read_majority_95,8,100000,1000000,9,51,0,1,2,3,4,5,6,7,8301812,120455630.65,91.21,67,168,219,388,696,1000,6056,6056,62.01,3.88,1,compact,0,
