run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,0,42,0,1,2,3,19740981,50656043.89,134.46,73,118,139,231,55205,1000,40360,40360,41.33,2.58,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,1,43,0,1,2,3,18747599,53340163.72,84.03,77,130,152,232,939,1000,42088,42088,43.10,2.69,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,2,44,0,1,2,3,17799139,56182492.87,136.50,76,131,159,236,53900,1000,41508,40856,41.84,2.61,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,3,45,0,1,2,3,17399223,57473830.87,131.33,73,128,149,215,51477,1000,41536,41536,42.53,2.66,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,4,46,0,1,2,3,17711409,56460781.86,84.96,75,129,150,218,3849,1000,42416,42416,43.43,2.71,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,5,47,0,1,2,3,18094313,55265983.30,80.25,75,125,143,185,431,1000,43696,43696,44.74,2.80,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,6,48,0,1,2,3,17727114,56410761.50,84.16,78,134,155,218,475,1000,43776,43776,44.83,2.80,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,7,49,0,1,2,3,17883105,55918700.92,131.13,77,134,153,226,24493,1000,43340,42872,43.90,2.74,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,8,50,0,1,2,3,18160596,55064272.12,80.69,76,128,147,205,274,1000,43920,43920,44.97,2.81,1,compact,0,
dashmap_sequential_keys_4t_100000m,dashmap,6.0.0,sequential_keys,4,100000,1000000,9,51,0,1,2,3,17375284,57553016.11,104.19,77,130,148,191,22002,1000,43504,42068,43.08,2.69,1,compact,0,
