run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,31658991,31586603.63,276.85,138,478,909,2802,8904,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,31354134,31893720.94,291.74,137,487,881,3529,7622,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,31091195,32163446.92,289.62,132,472,1055,3452,6705,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,31293088,31955938.64,312.60,140,503,998,3234,19592,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,31437365,31809281.73,298.32,142,499,949,3140,7671,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,31255748,31994115.13,332.33,131,502,1084,4262,10990,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,31223608,32027048.25,299.39,142,613,1098,3297,5153,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,31320069,31928409.86,295.88,138,482,903,3048,9282,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,32067223,31184490.16,283.27,140,466,846,2685,10422,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,32549515,30722423.97,313.77,140,546,1029,3233,12449,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,32063205,31188398.04,294.50,139,526,875,3676,12066,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,32184129,31071215.26,331.03,147,591,1165,3709,11976,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,32190500,31065065.78,312.76,145,524,1045,3840,9148,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,32435096,30830801.30,337.89,144,578,1261,3487,11873,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,32319899,30940690.75,306.52,146,515,1058,3423,7588,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,32622319,30653860.02,336.20,152,608,1177,4045,7338,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,32171818,31083105.10,286.00,143,543,914,2554,7701,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,32088488,31163824.24,325.98,144,555,1088,3321,12026,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,32041458,31209566.06,337.64,155,592,1169,3855,10826,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,32216502,31039993.11,287.61,136,544,997,3213,6277,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,32264011,30994286.48,287.77,139,499,835,3705,10706,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,32169023,31085805.75,282.00,143,530,944,2911,6637,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,31596479,31649096.09,316.70,137,525,1030,3681,8276,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,31638931,31606630.45,292.85,133,504,1028,3365,7562,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,31267152,31982445.99,264.33,137,500,878,3161,7362,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,31512940,31732996.03,296.74,140,484,948,2655,11676,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,31236150,32014188.69,283.86,142,507,868,2734,11699,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,31798126,31448394.16,307.65,140,510,925,3665,10543,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,32059689,31191818.49,297.57,146,556,1070,3066,7646,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,32394663,30869282.39,313.65,146,481,932,3647,12917,1000,38692,38692,39.62,2.48,1,spread,0,
