run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38162436,26203777.98,505.92,134,437,858,11252,39655,1008,16548,10504,107.56,6.72,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38321591,26094949.97,524.95,134,468,792,7421,62282,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38393097,26046348.90,473.62,143,530,932,10903,20035,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38456274,26003559.26,545.42,135,514,1105,9809,37154,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37413673,26728196.40,540.96,138,504,1184,9243,71449,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37919275,26371812.22,560.19,138,523,1036,9543,49405,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38288590,26117441.25,603.29,138,503,1062,9700,68903,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37985346,26325941.59,765.89,136,584,1364,16066,67159,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37963759,26340911.08,581.64,138,499,1971,9659,47297,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38149618,26212582.26,557.95,140,605,1579,8689,44408,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37705597,26521261.55,522.22,135,561,1436,9488,20996,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37963790,26340889.57,579.72,138,536,1368,8149,60565,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38461844,25999793.46,595.35,140,626,2035,10706,33365,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37982160,26328149.85,727.28,139,649,2214,14037,32063,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38678350,25854256.97,547.13,141,643,2015,9304,40827,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38272695,26128288.07,628.42,138,554,1410,14183,31227,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37907169,26380234.30,661.20,134,522,1149,12354,53817,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38174415,26195555.32,588.72,143,558,1509,10738,42397,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38379040,26055888.84,612.02,137,518,1656,14848,27332,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38687257,25848304.52,585.72,136,559,1139,12535,48733,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38030503,26294682.46,410.45,137,547,1123,5677,19275,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38478347,25988642.39,506.74,135,506,1080,9705,52904,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38784704,25783360.37,547.88,135,543,1371,9768,50592,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38518144,25961790.89,486.00,136,573,1225,8833,19068,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38225450,26160581.50,596.97,138,538,1120,9436,52678,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,39689920,25195314.07,523.82,138,527,910,9911,32594,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38311062,26102121.63,484.57,137,491,949,8676,20549,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38240198,26150492.21,497.11,134,496,1164,8803,33275,1008,17112,17112,175.23,10.95,1,compact,0,
libcuckoo_zipfian_16t_100000m,libcuckoo,master,zipfian,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38386824,26050605.28,524.77,138,541,1276,9614,24362,1008,17112,17112,175.23,10.95,1,compact,0,
