run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9274179,107826256.10,264.62,241,373,453,693,1013,1008,282396,282396,28.92,1.81,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9228507,108359889.63,265.36,244,366,439,681,998,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9201855,108673740.24,270.50,241,364,440,616,8818,1008,281892,281892,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9224394,108408205.46,263.69,243,371,423,607,757,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9373941,106678717.09,267.11,244,372,449,671,900,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9199238,108704655.76,262.35,243,359,431,650,810,1008,281892,281892,28.87,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9227873,108367334.49,269.01,247,359,414,642,5632,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9269294,107883081.49,262.50,245,365,430,638,952,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9216233,108504201.23,268.62,241,375,466,669,5076,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9249855,108109802.80,267.86,244,372,449,684,947,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9246741,108146210.65,264.87,244,376,462,653,942,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9186091,108860232.28,266.13,244,373,462,690,1094,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9199144,108705766.54,264.79,242,373,428,648,1830,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9275564,107810155.80,264.46,244,367,446,641,1086,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9184554,108878449.62,265.60,243,361,421,658,4821,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9236583,108265145.24,267.67,245,379,483,696,1069,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9242077,108200786.47,265.79,243,367,441,657,907,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9235763,108274757.59,269.98,244,367,474,719,3959,1008,281888,281884,28.86,1.80,1,compact,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9237896,108249757.30,265.45,240,380,458,651,858,1008,281888,281884,28.86,1.80,1,compact,0,
