run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,11,53,0,1,2,3,11917073,83913222.65,67.79,67,83,88,113,2435,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,12,54,0,1,2,3,11918859,83900648.54,65.91,68,82,89,111,209,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,13,55,0,1,2,3,11842816,84439376.58,65.85,67,83,88,111,189,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,14,56,0,1,2,3,11826216,84557900.85,67.79,67,82,88,111,2436,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,15,57,0,1,2,3,11897532,84051045.21,65.82,67,82,88,109,193,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,16,58,0,1,2,3,11862583,84298672.56,65.25,67,83,87,109,178,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,17,59,0,1,2,3,11852389,84371176.14,66.42,68,84,91,111,200,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,18,60,0,1,2,3,11881867,84161857.73,66.26,68,83,87,112,302,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,19,61,0,1,2,3,11820152,84601280.93,65.79,67,83,90,111,202,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,20,62,0,1,2,3,11860835,84311096.14,66.80,68,84,92,115,178,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,21,63,0,1,2,3,11896172,84060654.13,66.11,67,83,89,109,430,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,22,64,0,1,2,3,11895959,84062159.26,65.97,67,84,91,109,191,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,23,65,0,1,2,3,11858767,84325798.80,68.42,67,83,89,114,2233,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,24,66,0,1,2,3,11840161,84458311.00,68.22,68,82,90,113,2491,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,25,67,0,1,2,3,11885831,84133789.22,65.50,67,83,89,111,190,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,26,68,0,1,2,3,11860281,84315034.36,65.80,68,83,89,107,199,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,27,69,0,1,2,3,11881248,84166242.47,65.52,67,83,89,113,200,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,28,70,0,1,2,3,11895539,84065127.27,65.88,67,82,91,114,173,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,29,71,0,1,2,3,11835792,84489487.48,65.94,67,82,90,113,200,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,30,72,0,1,2,3,11882425,84157905.48,65.33,67,83,87,116,209,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,31,73,0,1,2,3,11825976,84559616.90,68.60,67,84,91,114,2559,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,32,74,0,1,2,3,11885373,84137031.29,65.98,68,84,89,111,258,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,33,75,0,1,2,3,11864741,84283340.02,65.71,67,83,89,110,207,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,34,76,0,1,2,3,11857772,84332874.67,65.42,67,83,87,111,194,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,35,77,0,1,2,3,11862007,84302765.97,65.52,67,82,87,108,214,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,36,78,0,1,2,3,11882917,84154421.01,66.68,68,84,89,110,194,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,37,79,0,1,2,3,11783846,84861937.27,65.80,67,84,91,114,187,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,38,80,0,1,2,3,11879948,84175452.62,66.67,68,82,88,109,190,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,39,81,0,1,2,3,11856557,84341516.68,66.61,68,83,91,110,197,1000,16956,16956,173.63,10.85,1,spread,0,
