run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,10,52,0,1,2,3,35943330,27821573.57,124.07,116,177,196,253,550,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,11,53,0,1,2,3,35631147,28065332.84,122.75,116,172,191,232,556,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,12,54,0,1,2,3,35674919,28030897.56,121.36,115,170,184,227,527,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,13,55,0,1,2,3,35582930,28103363.05,125.15,117,177,198,254,528,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,14,56,0,1,2,3,35654897,28046638.31,127.49,115,171,200,269,2381,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,15,57,0,1,2,3,35664201,28039321.56,126.25,117,172,193,292,2571,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,16,58,0,1,2,3,35563931,28118376.45,125.04,115,175,193,242,1976,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,17,59,0,1,2,3,35535396,28140955.57,124.24,116,174,198,251,714,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,18,60,0,1,2,3,35638509,28059535.26,127.14,118,174,195,242,2570,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,19,61,0,1,2,3,35648830,28051411.50,128.00,117,173,196,305,2750,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,20,62,0,1,2,3,35637546,28060293.49,124.27,115,176,196,247,800,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,21,63,0,1,2,3,35626928,28068656.38,124.87,117,173,197,241,624,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,22,64,0,1,2,3,35619347,28074630.34,124.21,116,175,191,257,672,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,23,65,0,1,2,3,35670470,28034393.72,124.75,117,175,197,251,671,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,24,66,0,1,2,3,35558807,28122428.29,124.45,116,175,197,260,743,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,25,67,0,1,2,3,35694787,28015295.34,128.03,118,176,205,240,2493,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,26,68,0,1,2,3,35586441,28100590.33,124.66,117,178,198,230,564,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,27,69,0,1,2,3,35735316,27983521.96,122.96,116,172,189,252,604,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,28,70,0,1,2,3,35667827,28036471.08,124.36,117,175,196,272,685,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,29,71,0,1,2,3,35622234,28072355.04,124.21,116,173,197,251,810,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,30,72,0,1,2,3,35647801,28052221.23,124.47,116,175,202,259,552,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,31,73,0,1,2,3,35605966,28085181.01,125.14,118,180,195,233,698,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,32,74,0,1,2,3,35671872,28033291.89,123.96,116,175,193,247,792,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,33,75,0,1,2,3,35666603,28037433.23,123.38,115,174,192,255,559,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,34,76,0,1,2,3,35663110,28040179.33,124.49,116,174,200,263,608,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,35,77,0,1,2,3,35589588,28098105.55,124.18,117,175,199,249,556,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,36,78,0,1,2,3,35629933,28066289.09,126.47,116,176,196,257,2143,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,37,79,0,1,2,3,36108473,27694330.91,129.93,117,178,204,303,2191,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,38,80,0,1,2,3,35609015,28082776.23,127.34,117,174,197,256,2643,1000,17144,17144,175.55,10.97,1,spread,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,39,81,0,1,2,3,35704124,28007969.05,126.23,116,175,199,236,2588,1000,17144,17144,175.55,10.97,1,spread,0,
