run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,6641367,150571410.98,72.02,72,85,95,113,221,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,6678443,149735499.73,71.88,72,86,94,115,141,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,6645837,150470136.42,71.41,71,85,96,112,141,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,6620286,151050876.05,74.36,71,84,92,121,2336,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,6676622,149776338.99,71.33,71,84,97,114,154,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,6665856,150018242.22,74.09,71,85,100,118,2315,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,6639282,150618696.42,72.29,72,85,96,119,191,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,6637642,150655910.64,71.67,71,85,99,121,146,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,6651572,150340400.74,71.83,71,85,94,119,179,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,6655206,150258309.06,71.32,71,85,100,112,173,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,6608731,151314980.14,71.34,71,85,97,117,182,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,6651741,150336581.05,74.99,72,86,99,117,3099,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,6648531,150409165.57,72.05,71,86,98,117,170,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,6634822,150719943.96,74.10,71,84,96,120,2445,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,6666268,150008970.54,71.80,71,86,99,115,159,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,6646077,150464702.71,71.96,71,86,99,118,188,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,6632806,150765754.34,72.11,71,86,101,118,169,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,6654653,150270795.49,71.93,71,84,95,120,201,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,6636977,150671005.79,75.08,72,85,98,120,2363,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,6666930,149994075.23,72.56,71,86,100,123,436,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,6669692,149931960.88,74.34,72,86,99,119,2128,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,6625363,150935126.12,71.59,72,84,95,119,165,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,6658509,150183772.37,74.09,71,85,98,120,2454,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,6674694,149819602.22,72.21,72,86,96,112,137,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,6625547,150930934.46,74.17,71,84,101,122,2369,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,6659075,150171007.23,71.67,71,85,92,119,174,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,6658480,150184426.48,72.84,72,88,99,118,190,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,6640548,150589981.43,74.52,71,86,99,119,2478,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_8t_100000m,libcuckoo,master,read_majority_99,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,6629380,150843668.64,74.43,71,86,96,118,2479,1000,16956,16956,173.63,10.85,1,compact,0,
