run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,0,42,0,1,2,3,12864920,77730759.31,96.55,93,140,169,206,422,1000,38472,38472,39.40,2.46,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,1,43,0,1,2,3,12767305,78325065.47,106.28,90,131,152,209,13261,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,2,44,0,1,2,3,12378655,80784220.90,92.57,89,129,155,196,573,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,3,45,0,1,2,3,12504856,79968933.67,93.05,90,131,153,208,516,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,4,46,0,1,2,3,12377891,80789207.14,91.01,89,126,149,197,370,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,5,47,0,1,2,3,12422121,80501550.42,90.08,88,126,143,179,432,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,6,48,0,1,2,3,12462450,80241044.10,91.15,88,127,145,190,472,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,7,49,0,1,2,3,12496420,80022918.56,92.22,87,132,163,210,427,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,8,50,0,1,2,3,12543421,79723067.57,92.10,88,126,157,200,544,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,9,51,0,1,2,3,12353758,80947028.43,93.12,90,133,156,193,482,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,10,52,0,1,2,3,12685574,78829700.57,92.49,87,133,162,202,537,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,11,53,0,1,2,3,12545747,79708286.80,118.79,89,132,158,207,26233,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,12,54,0,1,2,3,12489353,80068198.89,91.98,88,132,155,215,576,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,13,55,0,1,2,3,12486642,80085582.66,117.39,88,123,153,189,26038,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,14,56,0,1,2,3,12437912,80399346.77,91.80,89,127,150,220,555,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,15,57,0,1,2,3,12497391,80016701.09,92.48,90,128,160,206,489,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,16,58,0,1,2,3,12457615,80272186.93,92.86,89,129,152,214,566,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,17,59,0,1,2,3,12831909,77930727.22,97.91,96,138,157,219,548,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,18,60,0,1,2,3,12895924,77543881.31,99.51,93,135,153,190,2960,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,19,61,0,1,2,3,12463191,80236273.36,92.45,89,130,158,187,522,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,20,62,0,1,2,3,12613985,79277088.09,94.94,88,133,151,201,2374,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,21,63,0,1,2,3,12398822,80652823.31,92.81,90,133,157,194,316,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,22,64,0,1,2,3,12435191,80416939.31,96.37,90,130,158,208,3533,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,23,65,0,1,2,3,12367300,80858392.70,90.57,88,128,145,189,271,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,24,66,0,1,2,3,12559007,79624129.52,91.69,88,131,153,200,339,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,25,67,0,1,2,3,12592408,79412928.81,93.89,87,130,157,225,2497,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,26,68,0,1,2,3,12461606,80246478.66,92.68,89,132,157,207,552,1000,38140,37960,38.87,2.43,1,compact,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,27,69,0,1,2,3,12538758,79752715.54,91.78,89,130,157,199,489,1000,38140,37960,38.87,2.43,1,compact,0,
