run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12932480,77324689.46,242.46,196,378,520,766,4401,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12877572,77654390.13,242.10,194,400,566,789,1020,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12871369,77691813.51,240.32,190,392,524,782,5279,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12890056,77579181.97,236.99,197,370,509,764,863,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12803118,78105973.87,233.30,190,375,497,746,1093,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12929531,77342325.87,244.05,198,396,559,794,1041,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12919077,77404910.58,234.18,190,380,493,683,898,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12802350,78110659.37,235.06,194,376,533,714,974,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12851535,77811716.65,232.37,193,369,459,786,936,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13005363,76891356.28,238.08,193,385,539,775,1021,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12933059,77321227.72,240.54,193,395,540,772,987,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12818455,78012521.79,241.35,201,395,540,740,1135,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12998575,76931509.80,235.14,191,370,552,781,1126,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12916368,77421145.02,242.13,193,376,525,774,5903,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12916144,77422487.70,235.50,192,382,520,724,1075,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12880679,77635658.80,232.45,188,369,518,757,975,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12802513,78109664.88,240.15,195,378,594,787,964,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12882161,77626727.38,239.32,196,387,518,794,977,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12793867,78162450.81,236.74,191,363,511,748,5873,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12877927,77652249.47,233.63,195,372,513,725,952,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12840193,77880449.30,234.41,192,382,538,735,913,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12836800,77901034.53,239.57,197,397,557,748,951,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12946340,77241907.75,243.57,201,403,532,756,1243,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12843277,77861748.21,240.68,192,378,510,756,5180,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12869316,77704207.43,237.90,196,378,526,767,982,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12840034,77881413.71,246.68,197,393,543,757,4778,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12861187,77753320.90,244.23,194,400,535,762,4851,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12839464,77884871.21,238.78,196,397,539,730,935,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_16t_10000000m,libcuckoo,master,sequential_keys,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12811133,78057108.61,233.35,190,373,520,734,1013,1008,311616,311616,319.09,19.94,1,spread,0,
