run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41331481,24194632.66,650.63,103,653,1657,15505,35410,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41216222,24262291.68,587.66,103,542,2005,12145,26436,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40614911,24621499.23,556.63,111,573,1634,12111,31789,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40576552,24644775.14,542.92,106,562,1578,9725,41478,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40937915,24427233.29,492.17,106,495,1135,8937,25259,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,42182032,23706776.38,630.05,105,584,1944,11655,53499,1008,38684,38684,28.42,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41497217,24098001.56,603.00,111,605,1347,6637,130958,1008,38684,38684,28.42,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,39698871,25189633.23,809.99,106,625,2423,14550,102524,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40432244,24732735.59,620.27,111,578,1902,14565,27812,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,42044507,23784319.79,767.28,105,482,1595,17616,53941,1008,38684,38684,28.42,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41404360,24152045.82,739.79,104,636,2706,13322,45476,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41367802,24173389.73,794.48,104,670,2184,9119,199589,1008,38684,38684,28.42,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40926960,24433771.77,513.68,103,605,1585,7380,66835,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41107288,24326586.57,535.22,106,485,1393,8735,42225,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40931448,24431092.69,748.83,104,529,1704,12075,162806,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,42071088,23769292.58,466.11,104,539,1198,8464,58785,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,42276555,23653772.17,744.21,103,523,1616,16462,130926,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41842285,23899268.41,651.60,103,508,1532,15138,39251,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40551154,24660210.66,617.76,102,549,2028,13195,49857,1008,38684,38684,28.44,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41055825,24357079.66,718.36,102,527,1859,13687,50345,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41592646,24042711.78,662.00,100,603,2330,12502,40478,1008,38684,38684,28.44,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,42127860,23737260.81,563.57,105,632,1511,11622,39342,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41057621,24356014.20,674.10,101,476,1769,12181,70976,1008,38684,38684,28.44,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41502419,24094981.07,644.59,112,599,1856,14110,37347,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41367940,24173309.09,596.82,102,557,1801,13837,32824,1008,38684,38684,28.44,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41031733,24371381.05,531.31,99,599,1745,9482,23045,1008,38684,38684,28.44,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40133142,24917062.31,657.36,101,621,1853,10216,60539,1008,38684,38684,28.43,1.78,1,compact,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,39738225,25164687.15,440.09,101,497,1261,6688,26253,1008,38684,38684,28.43,1.78,1,compact,0,
