run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,30095289,33227791.90,480.96,143,421,1615,2403,114457,1000,282268,282268,289.04,18.07,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,27240879,36709534.96,283.92,145,352,1499,2507,3776,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,27681206,36125593.66,287.31,138,401,1425,2476,7125,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,28016910,35692729.85,290.01,137,419,1381,2577,6254,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,28068002,35627758.61,313.27,141,429,1515,2817,22227,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,27670398,36139704.24,273.61,130,377,1358,2421,4953,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,27702461,36097875.93,333.91,130,455,1597,3150,25345,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,28250941,35397051.02,284.71,137,409,1382,2407,6761,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,27728635,36063801.91,280.05,138,392,1398,2618,4948,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,27812650,35954862.27,429.32,140,402,1282,2463,145359,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,27784896,35990777.15,298.97,137,430,1419,2678,12145,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,31895642,31352245.55,267.92,131,333,1240,2123,19758,1000,281756,281756,288.52,18.03,1,compact,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,28200733,35460071.20,429.14,137,417,1505,2829,114193,1000,281756,281756,288.52,18.03,1,compact,0,
