run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3940794,253755968.97,88.12,83,105,117,240,735,1008,16512,10348,105.96,6.62,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3987621,250776089.30,87.84,84,107,119,186,304,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3987327,250794579.93,85.98,84,103,116,157,253,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4018129,248872049.65,85.53,83,101,112,175,316,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3999831,250010562.95,86.85,83,103,120,179,514,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3994286,250357635.88,85.54,83,103,115,148,211,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4069115,245753683.54,86.44,83,101,116,184,321,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3984886,250948207.80,85.71,83,103,118,178,293,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3988167,250741756.80,85.81,83,101,115,180,262,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3996595,250212993.81,85.58,83,105,118,148,260,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3986348,250856172.12,84.90,83,101,118,164,219,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3987504,250783447.49,85.52,83,104,118,158,323,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3987074,250810494.11,88.74,82,105,119,204,3099,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3991632,250524096.41,88.43,84,102,116,143,2977,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3985598,250903377.61,88.49,84,102,115,151,2918,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3988292,250733898.12,87.23,83,102,117,157,883,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3973963,251637974.49,86.80,83,102,117,197,385,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3991250,250548073.91,85.19,83,100,114,152,394,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3978147,251373315.26,87.43,83,104,119,196,386,1008,16956,16956,173.63,10.85,1,spread,0,
