run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_insert_only_8t_100000m,libcuckoo,master,insert_only,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,27817790,35948218.75,176.49,107,355,461,1016,2385,1000,215332,215332,220.50,13.78,1,spread,0,
libcuckoo_insert_only_8t_100000m,libcuckoo,master,insert_only,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,27684553,36121226.16,172.89,104,346,477,865,3406,1000,215332,215332,220.50,13.78,1,spread,0,
libcuckoo_insert_only_8t_100000m,libcuckoo,master,insert_only,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,27840368,35919065.44,173.92,101,369,516,903,2442,1000,215332,215332,220.50,13.78,1,spread,0,
libcuckoo_insert_only_8t_100000m,libcuckoo,master,insert_only,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,26938866,37121087.43,166.78,102,334,465,807,2388,1000,215332,215332,220.50,13.78,1,spread,0,
libcuckoo_insert_only_8t_100000m,libcuckoo,master,insert_only,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,27986175,35731928.35,2501.14,106,396,527,862,2315771,1000,215332,215332,220.50,13.78,1,spread,0,
libcuckoo_insert_only_8t_100000m,libcuckoo,master,insert_only,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,27670505,36139564.49,184.17,102,345,511,1124,5153,1000,215332,215332,220.50,13.78,1,spread,0,
libcuckoo_insert_only_8t_100000m,libcuckoo,master,insert_only,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,27053706,36963512.50,2083.24,108,357,489,802,1909893,1000,215332,215332,220.50,13.78,1,spread,0,
libcuckoo_insert_only_8t_100000m,libcuckoo,master,insert_only,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,27148789,36834055.47,176.46,102,336,499,922,3819,1000,215332,215332,220.50,13.78,1,spread,0,
libcuckoo_insert_only_8t_100000m,libcuckoo,master,insert_only,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,29923724,33418300.48,195.95,108,362,504,1021,7116,1000,215332,215332,220.50,13.78,1,spread,0,
libcuckoo_insert_only_8t_100000m,libcuckoo,master,insert_only,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,27217073,36741643.75,177.04,107,359,494,877,2820,1000,215332,215332,220.50,13.78,1,spread,0,
libcuckoo_insert_only_8t_100000m,libcuckoo,master,insert_only,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,27652477,36163125.64,177.53,103,333,454,939,5852,1000,215332,215332,220.50,13.78,1,spread,0,
libcuckoo_insert_only_8t_100000m,libcuckoo,master,insert_only,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,26958677,37093808.42,185.10,103,347,517,897,5923,1000,215332,215332,220.50,13.78,1,spread,0,
libcuckoo_insert_only_8t_100000m,libcuckoo,master,insert_only,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,26972573,37074698.06,181.83,104,357,509,1066,3097,1000,215332,215332,220.50,13.78,1,spread,0,
