run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,0,42,0,1,2,3,26296535,38027823.82,227.24,180,262,296,546,26235,1000,282192,282192,28.90,1.81,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,1,43,0,1,2,3,25983094,38486563.61,206.71,178,270,332,577,4260,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,2,44,0,1,2,3,26164887,38219159.90,198.75,181,262,313,546,891,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,3,45,0,1,2,3,25883144,38635182.80,224.62,182,265,295,526,26246,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,4,46,0,1,2,3,26001510,38459304.86,200.16,182,264,310,541,738,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,5,47,0,1,2,3,26072206,38355020.67,214.19,179,263,303,579,13476,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,6,48,0,1,2,3,26012164,38443552.79,198.28,181,267,303,532,696,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,7,49,0,1,2,3,26231180,38122570.16,193.51,176,260,290,558,685,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,8,50,0,1,2,3,25941325,38548532.12,199.28,180,263,300,575,817,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,9,51,0,1,2,3,25989258,38477435.56,201.45,180,271,324,566,3282,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,10,52,0,1,2,3,26213685,38148013.15,200.58,181,267,306,539,723,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,11,53,0,1,2,3,26081594,38341214.88,199.09,179,263,324,598,921,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,12,54,0,1,2,3,26093583,38323598.56,200.11,179,266,332,559,797,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,13,55,0,1,2,3,26249643,38095756.20,199.92,178,266,336,585,712,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,14,56,0,1,2,3,26070965,38356846.40,195.80,179,261,299,550,655,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,15,57,0,1,2,3,26179317,38198093.56,198.66,181,264,296,544,687,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,16,58,0,1,2,3,25897852,38613240.97,196.45,176,266,292,521,2567,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,17,59,0,1,2,3,25953403,38530592.69,200.13,180,263,306,544,2738,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,18,60,0,1,2,3,26012274,38443390.22,195.62,178,261,295,537,915,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,19,61,0,1,2,3,25959649,38521322.07,201.49,182,271,344,580,689,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,20,62,0,1,2,3,25993291,38471465.58,205.91,180,272,363,576,4248,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,21,63,0,1,2,3,25959644,38521329.49,206.87,177,263,297,573,11315,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,22,64,0,1,2,3,25804907,38752319.47,196.53,179,261,298,543,844,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,23,65,0,1,2,3,26018409,38434325.48,198.69,181,263,303,581,786,1000,281904,281680,28.84,1.80,1,spread,0,
dashmap_read_majority_99_4t_10000000m,dashmap,6.0.0,read_majority_99,4,10000000,1000000,24,66,0,1,2,3,25959703,38521241.94,197.68,181,262,292,552,676,1000,281904,281680,28.84,1.80,1,spread,0,
