run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2740133,364945789.13,82.08,81,96,104,185,280,1008,311392,302960,31.02,1.94,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2531129,395080614.22,79.09,80,93,99,149,296,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2552887,391713381.75,80.01,81,93,99,141,272,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2538646,393910769.76,79.35,80,93,99,160,236,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2576546,388116493.94,79.93,80,93,98,143,263,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2537293,394120820.89,80.46,81,94,100,170,288,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2566339,389660134.53,80.44,81,93,98,141,269,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2535840,394346646.48,79.28,80,92,97,136,240,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2565100,389848348.99,79.72,80,93,99,149,242,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2559968,390629882.87,80.17,80,93,100,146,322,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2577687,387944696.16,79.36,80,93,100,145,204,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2523269,396311293.01,80.33,80,94,99,152,270,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2556175,391209522.04,79.93,80,93,99,174,220,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2539786,393733960.26,80.06,81,93,99,135,305,1008,311680,311680,31.92,1.99,1,compact,0,
libcuckoo_read_only_16t_10000000m,libcuckoo,master,read_only,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2577159,388024177.01,80.17,81,94,99,143,239,1008,311680,311680,31.92,1.99,1,compact,0,
