run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3951404,253074603.36,86.16,83,102,113,217,532,1008,16688,10348,105.96,6.62,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3943499,253581907.84,85.06,82,100,115,174,360,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3935798,254078080.23,87.83,83,100,116,212,2147,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3935691,254084987.87,85.41,83,101,117,193,241,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3927201,254634280.24,85.36,82,100,118,163,284,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3933427,254231233.99,84.15,82,100,109,148,222,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3932804,254271507.05,85.76,82,102,118,176,326,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3952321,253015886.11,84.73,82,100,113,163,238,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3948898,253235206.38,84.28,83,97,109,138,258,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3962493,252366376.42,83.62,81,100,114,163,202,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3928368,254558636.05,83.70,82,99,111,146,226,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3984721,250958599.11,84.42,82,99,113,161,314,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3924538,254807062.64,84.39,82,99,113,155,254,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3954361,252885358.72,83.96,82,99,113,137,239,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3932515,254290193.43,85.34,82,102,118,162,278,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3955634,252803975.29,85.54,83,100,114,167,389,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3945633,253444757.79,85.50,82,101,114,149,1110,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3975822,251520314.54,85.96,83,102,116,176,446,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3935772,254079758.69,84.36,82,100,113,159,324,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3936731,254017864.06,84.59,83,102,116,159,236,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3950447,253135910.95,85.65,82,105,119,153,363,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3948687,253248738.12,84.94,83,102,112,157,279,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3947494,253325274.21,84.13,82,100,113,158,223,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3958288,252634472.28,84.47,82,101,116,151,286,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3926659,254669427.62,84.80,83,100,111,177,233,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3933008,254258318.32,84.56,83,100,115,141,276,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3924362,254818490.24,84.66,83,99,113,157,240,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3973476,251668815.92,84.62,82,99,108,157,310,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3934556,254158283.68,84.73,82,100,115,142,265,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3945899,253427672.63,84.44,83,99,110,149,220,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3953828,252919449.20,84.54,82,100,113,148,317,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3966316,252123128.87,84.91,82,102,115,150,294,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3946453,253392096.65,85.45,83,101,113,146,484,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3985029,250939202.70,84.33,82,100,109,164,363,1008,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_99_16t_100000m,libcuckoo,master,read_majority_99,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3950772,253115087.38,84.51,82,101,113,149,275,1008,16956,16956,173.63,10.85,1,compact,0,
