run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,0,42,0,1,2,3,9984851,100151719.84,65.65,57,126,186,308,679,1000,282452,282452,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,1,43,0,1,2,3,9892097,101090800.06,66.91,57,123,197,320,670,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,2,44,0,1,2,3,9887239,101140470.05,65.84,56,120,184,332,509,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,3,45,0,1,2,3,9872230,101294236.46,65.71,57,126,179,300,753,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,4,46,0,1,2,3,9864107,101377651.32,64.09,56,115,179,288,500,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,5,47,0,1,2,3,9928332,100721853.38,65.27,56,126,182,295,818,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,6,48,0,1,2,3,10013545,99864733.22,65.44,56,119,188,316,793,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,7,49,0,1,2,3,9926014,100745374.73,66.40,57,131,202,330,465,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,8,50,0,1,2,3,9949143,100511169.66,63.70,57,116,178,299,592,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,9,51,0,1,2,3,9881482,101199394.99,65.71,56,128,198,308,480,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,10,52,0,1,2,3,10124961,98765812.53,65.88,57,120,187,337,567,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,11,53,0,1,2,3,9999956,100000440.00,63.93,57,104,201,285,584,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,12,54,0,1,2,3,9937731,100626591.72,65.69,56,127,183,326,612,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,13,55,0,1,2,3,9830924,101719838.34,65.60,57,128,204,294,450,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,14,56,0,1,2,3,9934593,100658376.24,62.90,55,111,180,307,642,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,15,57,0,1,2,3,9881257,101201699.34,65.72,57,133,191,315,598,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,16,58,0,1,2,3,9915523,100851967.16,65.98,56,122,199,314,621,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,17,59,0,1,2,3,9910190,100906238.93,66.86,57,132,197,312,507,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,18,60,0,1,2,3,9877916,101235928.71,67.71,57,139,192,307,546,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,19,61,0,1,2,3,10023766,99762903.48,80.77,57,142,193,286,13640,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,20,62,0,1,2,3,9875738,101258255.33,65.51,57,129,199,303,533,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,21,63,0,1,2,3,9879365,101221080.50,66.64,57,127,181,307,716,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,22,64,0,1,2,3,9892249,101089246.74,66.78,57,137,202,316,570,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,23,65,0,1,2,3,9926946,100735916.16,68.99,56,132,203,393,2052,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,24,66,0,1,2,3,9867458,101343223.35,66.49,56,130,199,325,624,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,25,67,0,1,2,3,9942426,100579073.96,68.64,57,141,214,346,591,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,26,68,0,1,2,3,9909425,100914028.82,80.06,56,135,200,344,13434,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,27,69,0,1,2,3,9912270,100885064.67,66.50,57,130,187,299,723,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_4t_10000000m,parallel-hashmap,2.0.0,read_majority_95,4,10000000,1000000,28,70,0,1,2,3,9894607,101065156.00,66.02,56,133,201,310,639,1000,282408,282408,28.92,1.81,1,spread,0,
