run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4370076,228828972.31,114.12,101,179,210,312,492,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4347743,230004395.38,117.34,101,186,237,369,594,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4355578,229590653.64,121.64,103,203,242,386,2242,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4342357,230289679.08,120.93,103,187,230,350,4163,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4371325,228763589.99,115.12,100,184,238,378,476,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4356341,229550441.53,114.97,101,187,220,320,621,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4340470,230389796.50,116.09,102,185,222,347,503,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4339235,230455368.28,113.96,98,176,232,339,523,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4355748,229581692.97,113.94,99,189,222,345,449,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4339288,230452553.51,116.52,101,184,240,364,732,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4359099,229405205.07,115.39,101,182,226,376,830,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4332725,230801631.77,112.35,99,182,223,327,701,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4342425,230286072.87,116.67,102,184,226,363,707,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4357663,229480801.98,114.35,101,179,217,377,580,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4334688,230697111.30,127.97,102,194,247,389,9443,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4347520,230016193.14,115.68,101,181,227,364,1487,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4366959,228992303.34,115.63,99,184,232,359,933,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4342685,230272285.46,117.12,101,188,223,369,716,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4352795,229737444.56,113.50,99,185,217,369,552,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4361858,229260099.71,118.69,100,183,229,369,3024,1008,5508,5508,56.40,3.53,1,spread,0,
dashmap_read_only_16t_100000m,dashmap,6.0.0,read_only,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4351053,229829422.90,116.92,102,183,225,372,554,1008,5508,5508,56.40,3.53,1,spread,0,
