run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,0,42,0,1,2,3,4,5,6,7,33382893,29955462.52,319.46,158,660,1089,2926,8441,1000,38728,38728,39.66,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,1,43,0,1,2,3,4,5,6,7,32915507,30380817.16,292.14,165,561,929,2397,4463,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,2,44,0,1,2,3,4,5,6,7,31854614,31392626.51,282.47,146,556,1010,2587,6986,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,3,45,0,1,2,3,4,5,6,7,32257990,31000071.61,293.22,155,502,912,2621,6960,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,4,46,0,1,2,3,4,5,6,7,32368354,30894372.94,304.26,154,544,1119,3005,7009,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,5,47,0,1,2,3,4,5,6,7,32011937,31238347.12,283.87,151,541,970,2653,4104,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,6,48,0,1,2,3,4,5,6,7,32737625,30545893.30,313.66,157,577,1022,2747,7796,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,7,49,0,1,2,3,4,5,6,7,32832045,30458047.92,298.72,158,557,923,3088,9518,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,8,50,0,1,2,3,4,5,6,7,32947866,30350979.33,326.41,172,603,1140,3155,6147,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,9,51,0,1,2,3,4,5,6,7,32955108,30344309.60,305.14,158,580,1082,2802,5231,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,32979181,30322159.91,305.69,158,626,933,2658,7165,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,33063438,30244888.63,296.70,156,574,923,2368,12017,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,33030340,30275195.47,299.24,154,558,878,3144,11360,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,32688600,30591704.75,301.01,157,586,972,3171,4643,1000,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_8t_1000000m,parallel-hashmap,2.0.0,sequential_keys,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,32817182,30471842.46,325.36,165,610,1047,3050,7332,1000,38700,38700,39.63,2.48,1,compact,0,
