run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,69989005,14287958.52,1371.33,101,624,4211,35789,81648,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,71232483,14038539.13,1007.57,97,461,3241,21403,86880,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,70645815,14155120.16,930.04,96,496,3449,21691,55597,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,70414959,14201527.83,1132.13,103,534,4227,21679,223942,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,70424699,14199563.71,1203.96,101,406,2388,33727,167472,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,70111996,14262894.47,877.03,102,447,2659,22515,87911,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,74921981,13347217.82,997.36,96,553,3528,28037,53831,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,75305094,13279314.15,1388.13,96,574,3763,33869,155236,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,69726434,14341763.13,1159.01,101,480,3754,18419,114746,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72746298,13746403.98,1330.02,98,968,4691,24871,119734,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,70447267,14195014.83,935.45,93,406,2382,22566,71013,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,71079741,14068706.30,1430.11,106,967,5508,28312,94489,1008,38696,38696,39.62,2.48,1,spread,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,75269654,13285566.58,816.91,90,497,2382,16259,52188,1008,38696,38696,39.62,2.48,1,spread,0,
