run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,28016156,35693690.45,355.43,141,453,1598,2746,54391,1000,281760,281760,288.52,18.03,1,spread,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,28275728,35366021.35,290.23,143,386,1409,2418,6349,1000,281760,281760,288.52,18.03,1,spread,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,27887238,35858696.37,310.79,138,444,1483,2410,13294,1000,281760,281760,288.52,18.03,1,spread,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,28294454,35342615.20,305.99,133,385,1440,2462,26780,1000,281760,281760,288.52,18.03,1,spread,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,28126716,35553386.32,289.76,135,450,1415,2687,3692,1000,281760,281760,288.52,18.03,1,spread,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,28071280,35623598.21,291.58,137,433,1446,2774,7175,1000,281760,281760,288.52,18.03,1,spread,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,27750539,36035336.11,330.62,136,424,1338,2435,49002,1000,281760,281760,288.52,18.03,1,spread,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,28122782,35558359.77,299.80,142,458,1437,2682,13607,1000,281760,281760,288.52,18.03,1,spread,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,27883353,35863692.58,295.41,139,405,1493,2498,8781,1000,281760,281760,288.52,18.03,1,spread,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,28559331,35014825.80,288.33,130,414,1474,2700,6688,1000,281760,281760,288.52,18.03,1,spread,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,28012340,35698552.85,308.80,138,423,1514,2944,10551,1000,281760,281760,288.52,18.03,1,spread,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,28414755,35192983.36,310.66,147,509,1578,2533,8637,1000,281760,281760,288.52,18.03,1,spread,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,27543851,36305743.88,304.94,138,416,1338,2638,13720,1000,281760,281760,288.52,18.03,1,spread,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,28328667,35299931.34,288.55,138,475,1515,2297,4341,1000,281760,281760,288.52,18.03,1,spread,0,
dashmap_sequential_keys_8t_10000000m,dashmap,6.0.0,sequential_keys,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,28033058,35672169.62,307.62,134,449,1486,2634,12210,1000,281760,281760,288.52,18.03,1,spread,0,
