run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,0,42,0,1,2,3,4,5,6,7,15468338,64648186.51,167.26,110,181,213,344,31306,1000,40924,40924,41.91,2.62,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,1,43,0,1,2,3,4,5,6,7,14217843,70334156.88,120.04,112,174,203,299,2370,1000,43756,43756,44.81,2.80,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,2,44,0,1,2,3,4,5,6,7,14223634,70305521.08,191.31,114,178,206,288,65559,1000,44136,44136,45.20,2.82,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,3,45,0,1,2,3,4,5,6,7,13707345,72953588.02,117.19,108,175,203,281,551,1000,44484,44484,45.55,2.85,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,4,46,0,1,2,3,4,5,6,7,14561632,68673621.20,209.12,112,173,200,324,57160,1000,47424,47424,48.56,3.04,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,5,47,0,1,2,3,4,5,6,7,13622259,73409263.47,138.70,111,176,205,274,21301,1000,46716,44432,45.50,2.84,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,6,48,0,1,2,3,4,5,6,7,13757483,72687714.75,259.12,113,178,206,295,110563,1000,46716,44356,45.42,2.84,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,7,49,0,1,2,3,4,5,6,7,13720167,72885410.21,128.42,107,167,194,273,14600,1000,46716,44164,45.22,2.83,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,8,50,0,1,2,3,4,5,6,7,13694870,73020043.27,129.52,104,173,205,336,9606,1000,46716,44476,45.54,2.85,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,9,51,0,1,2,3,4,5,6,7,14241894,70215380.06,126.58,112,176,212,341,5169,1000,46716,45380,46.47,2.90,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,14203978,70402812.51,120.96,108,173,200,269,5877,1000,47912,47912,49.06,3.07,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,14093822,70953074.33,120.87,112,175,202,297,805,1000,47288,45172,46.26,2.89,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,13881540,72038116.81,152.38,105,175,208,322,16950,1000,47288,45444,46.53,2.91,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,13814759,72386351.44,269.31,108,177,218,385,137252,1000,48756,48756,49.93,3.12,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,13899089,71947161.43,179.60,111,174,206,324,60019,1000,48172,44896,45.97,2.87,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,14245087,70199641.46,245.10,110,174,199,318,127605,1000,48172,45560,46.65,2.92,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,13726276,72852971.92,237.96,112,175,205,313,110325,1000,48172,44388,45.45,2.84,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,13649791,73261194.99,114.30,107,169,193,287,533,1000,48172,45468,46.56,2.91,1,spread,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,14230438,70271905.90,160.70,108,165,198,295,25570,1000,48172,46236,47.35,2.96,1,spread,0,
